id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
c882cdd7-86d4-4683-be36-72d479a23379,fuzzy.hamburg,available,59.99,,66,25,5,name.com,,
14963fe5-67a6-4134-9d3d-27c60b511ed9,elegant.hamburg,available,59.99,59.99,94,24,7,name.com,,
d1e21420-9cda-4287-aade-8fa11aaeddb8,pauliii.hamburg,available,59.99,,68,1,8,name.com,,
fce5505f-3745-41f5-afac-df6e981df61c,devise.hamburg,available,59.99,,74,10,6,name.com,,
9036983c-0005-493b-8f8d-d32a9cab5e5b,creek.hamburg,available,59.99,,76,16,5,name.com,,
a0c757b3-3296-423a-88a9-11ef23bb5cb1,tall.hamburg,available,59.99,,92,13,4,name.com,,
1615bfd1-86fa-4dfb-9aef-2b88f4de301d,nail.hamburg,available,59.99,59.99,62,19,4,name.com,,
d59c7606-6f06-4554-a5bd-bd04de4ed55c,genuine.hamburg,available,59.99,59.99,78,24,7,name.com,,
63a4b7d5-c1b6-41dc-9783-6d7a719108cd,sneezing.hamburg,available,59.99,,64,4,8,name.com,,
862a1021-b767-40a1-9e92-3f0d2c27ce54,cannot.hamburg,available,59.99,,72,7,6,name.com,,
a76a60cf-c4d2-449e-a06e-1c04cc2b2774,after.hamburg,available,59.99,59.99,100,27,5,name.com,,
816ec4e7-b074-4089-811c-d8c29f76f05f,happy.hamburg,available,59.99,,78,47,5,name.com,,
35fd40b2-b378-45e5-afb2-8f35585d864e,wealth.hamburg,available,59.99,,84,30,6,name.com,,
703ae08f-fbc3-4f27-947f-0a0bf6e3ed79,bootleg.hamburg,available,59.99,,68,11,7,name.com,,
92a0e640-f3af-4ebd-a75e-cebc3cc7288f,lot.hamburg,available,59.99,,62,24,3,name.com,,
c1152af8-3bd8-45ed-ac93-98666da991f3,anywhere.hamburg,available,59.99,,82,27,8,name.com,,
d4e0e976-c818-452e-8200-74a893186334,pretty.hamburg,available,59.99,,80,28,6,name.com,,
0400c063-98f2-4e61-8bd9-a0006d7aa6af,claimform.hamburg,available,59.99,,70,3,10,name.com,,
8453730c-8ae4-4231-b83f-d609fc217ad3,knockover.hamburg,available,59.99,,70,1,10,name.com,,
61aadf20-b761-4df6-8d22-6a7ebd106cff,making.hamburg,available,59.99,,76,19,6,name.com,,
f2e4d521-5af2-45f6-afde-f077616c1520,snack.hamburg,available,59.99,,82,26,5,name.com,,
fb03c683-392a-4702-b5d8-e76fdb26b2fa,barbecue.hamburg,available,59.99,,86,13,8,name.com,,
1dade147-a21d-43e6-940e-1d6e90c174cb,shoutout.hamburg,available,59.99,,72,13,9,name.com,,
ec33ac0c-ca96-4354-977e-b2c77a94579b,icon.hamburg,available,59.99,,89,43,4,name.com,,
07f3f8ce-1bec-4d3c-9a63-92db9773973b,searchbox.hamburg,available,59.99,,74,7,10,name.com,,
b71b1cae-a5bb-454f-b12f-ea3f5b66724b,clearly.hamburg,available,59.99,,77,19,7,name.com,,
b1bcc412-0fbb-4e30-beed-3d1014d6243f,educate.hamburg,available,59.99,,78,18,7,name.com,,
12f48193-81ab-4645-9d8e-fb5680e0bf3d,farthest.hamburg,available,59.99,,60,2,8,name.com,,
809ab889-1411-4d8e-8e91-8e5813555cbe,dollarsign.hamburg,available,59.99,,72,5,11,name.com,,
c2a4ccb3-d05e-4d30-8acb-4c08e715b9f8,oval.hamburg,available,59.99,59.99,60,23,4,name.com,,
ddd775b2-e1e7-48de-a60c-ab5f2fdc6a1e,sensing.hamburg,available,59.99,,64,10,7,name.com,,
812ddd02-5f7f-4538-8401-c6f86e2c8603,delicious.hamburg,available,59.99,59.99,74,20,9,name.com,,
45ee812a-3748-456a-9f29-b8a51bcea483,direct.hamburg,available,59.99,59.99,104,40,6,name.com,,
6aebb571-c0fd-4f56-8f1f-70eb0c89d0d6,alkaline.hamburg,available,59.99,59.99,88,11,8,name.com,,
8ff393c8-ef40-4c12-8b3b-262f3b5d1b21,bringon.hamburg,available,59.99,,74,3,8,name.com,,
0568c560-50e3-45f1-858e-38ee584bfe7d,maybe.hamburg,available,59.99,,76,25,5,name.com,,
daec87c6-fd25-4d5c-8e5e-7aca195a7c78,abstract.hamburg,available,59.99,59.99,108,31,8,name.com,,
a4b80001-1c80-4660-84e6-40493c70f675,orangutan.hamburg,available,59.99,,74,12,9,name.com,,
2d55132c-5174-49ac-ab47-7c0c882b1a80,verify.hamburg,available,59.99,,80,41,6,name.com,,
ceab7595-daac-4862-a038-258272bac7c1,uncover.hamburg,available,59.99,,76,20,7,name.com,,
fb6ccf88-b210-441c-bc4e-83391d900d14,tend.hamburg,available,59.99,,76,21,4,name.com,,
33926473-002c-4782-a484-f456413a0cb1,minutes.hamburg,available,59.99,,72,12,7,name.com,,
fa2bf858-6f39-4c2a-aac6-dd55218dfbd4,received.hamburg,available,59.99,,70,7,8,name.com,,
d2ccd7cf-ebf8-4ca7-bbc1-2bedbc936b68,disadvantage.hamburg,available,59.99,,66,4,12,name.com,,
fa73acf5-04b7-4961-bd88-f650afe11343,crisp.hamburg,available,59.99,59.99,68,27,5,name.com,,
089b628c-f2ac-47d6-bdf9-f10b6f25d9b2,desk.hamburg,available,59.99,,82,30,4,name.com,,
35059bb7-1d22-424e-b500-68a48e38bbdc,fresh.hamburg,available,59.99,,78,38,5,name.com,,
f9ff1238-d02d-4f5f-8028-4de6b4aa9eb6,swollen.hamburg,available,59.99,59.99,65,4,7,name.com,,
eb44fd5c-bfbd-4ad5-8fd4-63066004a2f2,bond.hamburg,available,59.99,,74,38,4,name.com,,
d9a33f9a-ea6e-4d75-81fb-04d3a9606b42,two.hamburg,available,59.99,59.99,80,27,3,name.com,,
196f20b0-890a-42e5-a426-a5d16d7bb389,timer.hamburg,available,59.99,,70,22,5,name.com,,
8138ecbc-58e6-4fa7-a6d0-67736156ee40,beatup.hamburg,available,59.99,,54,6,7,name.com,,
d5413843-d01b-4c44-9c3c-a8f3a4dc8c16,regurgitate.hamburg,available,59.99,,64,2,11,name.com,,
90cbffa4-23bd-4150-80d7-d808864416e1,composite.hamburg,available,59.99,59.99,107,19,9,name.com,,
83a34866-5dda-4c20-9544-402c44c737a4,guarantee.hamburg,available,59.99,,82,11,9,name.com,,
580b1c85-c5a0-4192-b415-5720ee827277,operation.hamburg,available,59.99,,82,17,9,name.com,,
4d4505c5-0563-45aa-8032-2d2bcdab7f2b,coverup.hamburg,available,59.99,,66,6,8,name.com,,
9ea25ab4-a646-44cf-83b7-7f5c69232755,usa.hamburg,available,59.99,,78,44,3,name.com,,
95fe3559-aadd-45c4-a17c-f427e4a2a193,concern.hamburg,available,59.99,,68,9,7,name.com,,
3ae1ba17-34c8-429a-ba79-d674f2fa75b0,control.hamburg,available,59.99,,78,30,7,name.com,,
2e37d0bb-b908-4b0d-98cb-266bf83461d1,DIY.hamburg,premium,,,82,34,3,,,
ca1c453c-94e7-403c-a46c-e085715f13b8,proof.hamburg,available,59.99,,74,38,5,name.com,,
c6b01974-546f-4714-acf4-f6b5a416f101,glasses.hamburg,available,59.99,,70,16,7,name.com,,
0a791b52-449a-464a-a70d-233bca404b07,speech.hamburg,available,59.99,,78,23,6,name.com,,
3760422b-5d23-4c93-b270-9fd3a94b5536,because.hamburg,available,59.99,,78,20,7,name.com,,
a3d67bbf-6abe-4dfb-9d00-5b22041ce4e7,Harold.hamburg,premium,,,72,14,6,,,
333d8fa6-be54-400e-bed7-39decf5f63be,fond.hamburg,available,59.99,59.99,116,15,4,name.com,,
7912bc35-afec-48bf-a35b-515d936f3d8b,situated.hamburg,available,59.99,,62,4,8,name.com,,
31c1352f-13da-4b7e-9636-db9e1e48e597,sum.hamburg,available,59.99,59.99,66,26,3,name.com,,
8473c285-0805-43fe-9ed5-7271140093b2,seeming.hamburg,available,59.99,,72,3,7,name.com,,
08baf471-2417-4e59-843c-3a88cfffaf6e,congrats.hamburg,available,59.99,,82,7,8,name.com,,
a9663f71-ffce-45d8-bec2-6916215f9c6e,buyer.hamburg,available,59.99,,74,19,5,name.com,,
f10bda1f-602f-4217-b97a-2cc8a60ffb9c,awfulness.hamburg,available,59.99,,64,1,9,name.com,,
b58c20ab-8369-4210-ae05-941c7ab5a852,arena.hamburg,resell,,,70,40,5,,13/02/2017 13:31,13/02/2027 13:31
2e72ae6d-bb81-4217-9ebf-060de2e0b5fa,strategic.hamburg,available,59.99,,74,27,9,name.com,,
5f70766c-9d5d-4032-a282-04ad633d323b,four.hamburg,available,59.99,59.99,66,30,4,name.com,,
c126d5c0-6dd1-4e02-9129-9e6ee45812a0,floor.hamburg,available,59.99,,80,28,5,name.com,,
b8be5cf8-a9d2-4dcb-8f02-25c6d8b4eaf8,allergist.hamburg,available,59.99,,68,5,9,name.com,,
7d89b1f0-10c6-4b7a-950f-61716686ac6e,clarity.hamburg,available,59.99,,76,47,7,name.com,,
024532d8-1e0f-45c4-a556-e69024fe3362,inside.hamburg,resell,,,78,32,6,,27/08/2014 09:00,27/08/2026 09:00
0fe7dea7-5feb-47a1-8097-c6b82ea3d10e,sense.hamburg,available,59.99,,84,63,5,name.com,,
2b0200fb-e9bb-4e84-90bc-a9bc1afdf096,cricket.hamburg,available,59.99,,86,27,7,name.com,,
18264cea-f31a-44b7-aced-211e0246db68,britain.hamburg,available,59.99,,80,24,7,name.com,,
669ce92b-c979-484b-88c9-510ac262efb5,clap.hamburg,available,59.99,,76,24,4,name.com,,
b0244672-5769-48c2-b296-e84df98b6c16,waters.hamburg,available,59.99,,66,19,6,name.com,,
f81e4aeb-7d81-4fec-88e4-377e14e6b374,courteous.hamburg,available,59.99,59.99,70,4,9,name.com,,
d891abb4-b14d-4d73-b861-6007fd119935,sushibar.hamburg,available,59.99,,80,5,9,name.com,,
011523bf-1711-4b09-898b-4c7f021e82eb,sexy.hamburg,resell,,,82,34,4,,20/04/2016 14:44,20/04/2027 14:44
3063471c-3190-482d-90ad-fe0aa2ed5e00,washington.hamburg,available,59.99,,75,26,10,name.com,,
5ce34668-cdd7-4571-b44d-d31d5b6e59ec,atwill.hamburg,available,59.99,,65,5,7,name.com,,
b4177aea-c536-4e54-a295-ba41cf30d093,scenicroute.hamburg,available,59.99,,82,5,12,name.com,,
b104cd3f-d2d0-495d-b131-b9247d45e12e,hide.hamburg,available,59.99,,74,25,4,name.com,,
aa1a6a10-5ccd-44b9-85db-d60b8624aada,into.hamburg,available,59.99,,62,29,4,name.com,,
737ef7be-5941-414f-8ce6-26e12c7794c6,level.hamburg,available,59.99,,74,37,5,name.com,,
b6f04b98-fece-481f-9e0a-3c44de099f5c,plain.hamburg,available,59.99,,62,26,5,name.com,,
7c993df4-3ca0-4a65-a34b-23c2e868a7da,sport.hamburg,resell,,,70,37,5,,20/04/2016 14:51,20/04/2027 14:51
0b6961f4-736f-4d9a-a600-6186c1ccdbe1,featured.hamburg,available,59.99,,68,16,8,name.com,,
e98846e1-644f-4898-87f3-655ed2dcb194,eyes.hamburg,available,59.99,,72,19,4,name.com,,
df9ddc95-b78f-410e-8121-7e17fb7ab459,maths.hamburg,available,59.99,,74,28,5,name.com,,
a0be2a21-dbd9-4050-a460-3751f9e5e926,identify.hamburg,available,59.99,,78,19,8,name.com,,
17108d45-94a7-4d70-a61b-2703638a9f07,visiting.hamburg,available,59.99,,72,8,8,name.com,,
306f9093-b636-4ad3-ae89-8a0338878225,until.hamburg,available,59.99,,64,12,5,name.com,,
b39ceeaa-df75-4056-9a56-f5351ddd0e48,popular.hamburg,available,59.99,,82,24,7,name.com,,
ed7348e1-b5f9-484f-a4ba-72f551d59252,baggage.hamburg,available,59.99,,74,10,7,name.com,,
154ec990-5dec-4278-953d-aa591a7cde1c,establish.hamburg,available,59.99,,70,10,9,name.com,,
888deb50-6b3e-430f-88a5-3541b83c585a,inlaw.hamburg,available,59.99,,72,5,6,name.com,,
cd783d90-b759-4aaa-a30a-9903acdd0e2a,biology.hamburg,available,59.99,,74,19,7,name.com,,
36e3df12-7f89-40ee-8514-22d9b825c2e8,stellar.hamburg,available,59.99,,78,49,7,name.com,,
8b4ae2d2-5bd8-41c5-b88e-06d3b3ef019d,blob.hamburg,available,59.99,,60,25,4,name.com,,
66b7047d-5c18-4231-a382-8b7d775e58cf,shaper.hamburg,available,59.99,,80,12,6,name.com,,
aea0cca3-9272-4deb-83e2-6209b45918ce,vice.hamburg,available,59.99,,56,29,4,name.com,,
330467ce-15e5-416c-bcc4-4caa0232a2a9,success.hamburg,available,59.99,,80,37,7,name.com,,
c1934518-5d07-4bb9-8bf2-cb3b2cf4beec,detected.hamburg,available,59.99,59.99,62,7,8,name.com,,
9cb7e63d-5411-42a4-bdc4-b89087655b03,booted.hamburg,available,59.99,,66,3,6,name.com,,
ca196c5c-631e-411f-8aa9-692d75425f8f,getinto.hamburg,available,59.99,,76,10,8,name.com,,
3e0ab8c4-95b6-4c46-a720-3853ba52eb8d,pencil.hamburg,available,59.99,,80,21,6,name.com,,
e2dbced2-5d16-4a86-8249-5855b50517d2,hood.hamburg,available,59.99,,66,22,4,name.com,,
0a4c3124-9b1a-4e99-ab9c-30923a9bb450,costs.hamburg,available,59.99,,70,7,5,name.com,,
a281b547-3b10-420d-9945-ef2bde1ac835,alittle.hamburg,available,59.99,,66,10,8,name.com,,
23124214-d459-4624-94e4-375d54a3e991,subtle.hamburg,available,59.99,,70,17,6,name.com,,
9e5747ad-72ea-4abe-a8a8-07e0fb487011,convincing.hamburg,available,59.99,59.99,90,4,10,name.com,,
98873dea-146b-4640-9cb7-20dfd60bffad,worm.hamburg,available,59.99,,60,21,4,name.com,,
9bdda96f-621e-4802-a617-ef11525e2800,really.hamburg,available,59.99,,84,23,6,name.com,,
69006033-06aa-4bdf-923d-f4ae921be1ae,oarblade.hamburg,available,59.99,,68,1,9,name.com,,
9395de73-d382-4f14-881b-e8abf838bafe,bread.hamburg,available,59.99,,84,31,5,name.com,,
d25c0686-bb4b-4660-a9d4-fea8e9406e22,deep.hamburg,available,59.99,59.99,72,43,4,name.com,,
710fdbf6-cdb2-4c4a-90e1-56dd97444ddb,interviewee.hamburg,available,59.99,,68,2,11,name.com,,
f969aadf-2329-4292-80c0-a06b2bf42706,medication.hamburg,available,59.99,,76,13,10,name.com,,
8479d311-7615-42aa-9c2d-f1e957840db3,pervert.hamburg,available,59.99,59.99,80,8,7,name.com,,
69646ef5-ba4b-4c4f-83c9-eb91e462a72b,fearful.hamburg,available,59.99,59.99,70,4,7,name.com,,
919fd01f-6733-4172-bbde-f20618c3a89d,endurance.hamburg,available,59.99,,76,18,9,name.com,,
45d2149d-8111-44f4-af53-800350e28bc0,atlast.hamburg,available,59.99,,70,11,7,name.com,,
e3f8441f-12f7-4684-95c2-c8f2539d90a9,devote.hamburg,available,59.99,,78,9,6,name.com,,
92c57380-adc5-4917-972d-1b7e4d655f4c,tasting.hamburg,available,59.99,,78,10,7,name.com,,
563d68b2-e010-40c9-a750-d2fcdbe9ab19,reported.hamburg,available,59.99,,68,5,8,name.com,,
6482efb5-06a7-4576-a2b7-4e99b4a83a49,clock.hamburg,available,59.99,,62,21,5,name.com,,
4cbf717d-828d-4243-b4b6-f76d49c88410,wagon.hamburg,available,59.99,,64,10,5,name.com,,
fec6e7fe-0481-47a5-8118-42eb0852667b,stop.hamburg,available,59.99,,76,28,4,name.com,,
03dab185-62e2-4a9f-9dcc-e43b03f228e1,smaller.hamburg,available,59.99,,62,8,7,name.com,,
5d0f552e-28ea-4ec0-814e-180ee42185c0,carryon.hamburg,available,59.99,,83,11,8,name.com,,
09c3f717-68aa-4833-9f37-2f3e945eb657,pizza.hamburg,resell,,,92,38,5,,13/02/2017 13:42,13/02/2027 13:42
1d9a7812-22a1-4985-a32e-9237f334a0b4,precise.hamburg,available,59.99,,80,21,7,name.com,,
6f1f4f47-3d9c-46c7-805e-bcffd995104c,belong.hamburg,available,59.99,,78,21,6,name.com,,
0cc07b1e-46e3-4829-9808-fc872e48553b,november.hamburg,available,59.99,,76,14,8,name.com,,
03d9094f-95e2-4384-a078-78c4bf7f135d,chore.hamburg,available,59.99,,70,11,5,name.com,,
abd6ff31-d15e-4d4a-8671-fdb9f0f58b0c,skilful.hamburg,available,59.99,59.99,74,3,7,name.com,,
826a75b2-5bd7-4b76-903c-89909703cae1,weather.hamburg,available,59.99,,78,42,7,name.com,,
e79a2e82-699c-46f8-98dd-e4d693c6b822,prose.hamburg,available,59.99,,60,18,5,name.com,,
daa1f085-5408-4ac8-be02-0063e6ff747e,sharp.hamburg,available,59.99,59.99,84,36,5,name.com,,
54cf89ec-bb98-4d8d-9c47-b32939274a54,hall.hamburg,available,59.99,,70,27,4,name.com,,
8d4be2fa-6681-4f42-8ae6-93f26cb665dd,rail.hamburg,available,59.99,,74,29,4,name.com,,
24e16b52-f766-472b-a9a3-48d2cdc7c522,excelat.hamburg,available,59.99,,86,2,8,name.com,,
3890ca63-2cac-4bcc-bfac-cc98bc832124,document.hamburg,available,59.99,,72,23,8,name.com,,
a1c3183c-a3a3-4a69-b61b-50cd523c81a6,morethan.hamburg,available,59.99,,70,17,9,name.com,,
600bcfc2-3ee9-435d-807f-d0111bf2e4ca,gym.hamburg,available,59.99,,87,26,3,name.com,,
972295a3-590a-4d11-80d2-4668e9bc56a3,determined.hamburg,available,59.99,59.99,72,8,10,name.com,,
fd50be51-2036-4ae4-91cd-d8c1d47fd27a,tongue.hamburg,available,59.99,,66,8,6,name.com,,
daaa5b8e-4108-43bc-ba0e-7286d596c758,turn.hamburg,available,59.99,,78,22,4,name.com,,
5643c3cb-ae9d-43ef-be66-b882b3459239,contracted.hamburg,available,59.99,59.99,62,4,10,name.com,,
fadff32f-26ae-42cf-b436-10fa6adc0230,kindof.hamburg,available,59.99,,62,7,7,name.com,,
f635a733-3b61-49ad-b693-d293bba1ee5e,ruby.hamburg,available,59.99,,76,34,4,name.com,,
307630ed-47b6-4fbd-a6c6-337c4db9bd89,fold.hamburg,available,59.99,,78,20,4,name.com,,
56dd8a32-deb8-4165-8d57-4c0351bb18c3,hours.hamburg,available,59.99,,75,15,5,name.com,,
d0e2c58c-6927-4044-9ed5-e41a49b50497,language.hamburg,available,59.99,,82,30,8,name.com,,
3f81115f-8d29-411b-b941-0887b2710496,pitching.hamburg,available,59.99,,76,6,8,name.com,,
b03c7155-f297-4e4e-813b-523f76205a8e,orphan.hamburg,available,59.99,,74,10,6,name.com,,
7d7ba551-ed86-4201-9bce-9322ef2f6daf,visualize.hamburg,available,59.99,,82,25,9,name.com,,
15ce88ca-2c24-43f7-86cf-f3810eb2c1d0,democratic.hamburg,available,59.99,59.99,66,11,10,name.com,,
9146178f-9937-4b67-ae31-64e4dfddf3a5,only.hamburg,resell,,,110,46,4,,02/12/2019 11:14,02/12/2027 11:14
55568275-95f7-4e76-9bd9-03bbba6c7c36,subscribe.hamburg,available,59.99,,80,22,9,name.com,,
57dc804d-f8a4-4ab4-a4f8-39e8721ff6c3,dad.hamburg,available,59.99,,74,32,3,name.com,,
86c2d6b2-e9a3-41cb-a5f5-a38794be13f6,marked.hamburg,available,59.99,,70,15,6,name.com,,
274089ea-1046-494b-8ee0-b163155b2f10,donkey.hamburg,available,59.99,,64,23,6,name.com,,
65a4782c-28eb-4462-859a-3c7ac423559b,rice.hamburg,available,59.99,,80,28,4,name.com,,
20126e9b-e353-40f6-89d1-07e4a329f43a,sundeck.hamburg,available,59.99,,80,5,8,name.com,,
3d0ef3c1-5eb2-4975-b923-24ac9673566b,provision.hamburg,available,59.99,,76,20,9,name.com,,
92f76049-82c7-4316-996c-7b17a4e9a607,goover.hamburg,available,59.99,,74,6,7,name.com,,
979fab9c-4c6f-49bb-b629-b7cfce9a3b1f,politicalparty.hamburg,available,59.99,,62,4,15,name.com,,
94f4d4dc-64b3-449b-ad0d-a2aceb423722,sort.hamburg,available,59.99,,74,19,4,name.com,,
e5f019f0-9cf8-4662-98f6-fac9dac86264,jerk.hamburg,available,59.99,,68,13,4,name.com,,
f00f216a-ea4f-4374-b140-cef866568d95,traffic.hamburg,available,59.99,,70,32,7,name.com,,
7e291de9-5361-4f99-a2f7-70ca5575e632,receive.hamburg,available,59.99,,76,13,7,name.com,,
26907270-8b75-45fa-8ab5-a1a294d0e63c,issue.hamburg,available,59.99,,80,15,5,name.com,,
3009fb0e-9502-4e15-9593-0274b732f663,never.hamburg,available,59.99,,77,27,5,name.com,,
51912bfc-e472-450c-a78d-3720ef3481cd,ounce.hamburg,available,59.99,,74,10,5,name.com,,
d0e0977f-9823-4bb3-88fa-6c19386a8d05,expect.hamburg,available,59.99,,82,11,6,name.com,,
765250a9-7a70-458e-af9f-ff94805eaf39,mills.hamburg,available,59.99,,67,21,5,name.com,,
f0992246-166f-4671-a02b-b7a458dc648e,impression.hamburg,available,59.99,,82,15,10,name.com,,
f90a9280-f913-48c9-9c6f-94aee7b38329,single.hamburg,available,59.99,59.99,74,23,6,name.com,,
9f8f6dc2-d3fa-4f24-b18c-93723dfe44fa,large.hamburg,available,59.99,,82,23,5,name.com,,
556a8b1c-8be7-443d-8c2a-5cc98948b7ed,tossout.hamburg,available,59.99,,68,1,8,name.com,,
cfc2871d-6a21-4393-aa74-85f4a9af35db,trauma.hamburg,available,59.99,,60,22,6,name.com,,
28e656c8-342c-4b52-8817-153a112a383b,disagree.hamburg,available,59.99,,72,6,8,name.com,,
c5fa1f1d-64af-481b-af3d-0ff73edf34ab,sight.hamburg,available,59.99,,86,20,5,name.com,,
d2de6ed8-82ad-40b7-8641-e2b87c2d6591,bored.hamburg,available,59.99,,68,24,5,name.com,,
81f3d56f-6538-4d6d-880f-b7f297ae8b04,maze.hamburg,available,59.99,,62,30,4,name.com,,
6eb97b8a-6170-4fb2-a3fb-a511a4c266cf,theory.hamburg,available,59.99,,82,25,6,name.com,,
b5526bde-aa55-40ba-89f9-92cb92bced1e,commonera.hamburg,available,59.99,,70,4,10,name.com,,
42bd6e84-0665-4500-9f06-22d808395fbe,lol.hamburg,available,59.99,,76,36,3,name.com,,
80e60291-a130-4ddf-a4f0-b92658ae334f,unacceptable.hamburg,available,59.99,,60,4,12,name.com,,
73fd371e-9928-4a22-abe7-557ddeaa2371,dateback.hamburg,available,59.99,,72,1,9,name.com,,
7d356e69-3c5e-4119-91cb-88890205dfaf,onetime.hamburg,available,59.99,,66,13,8,name.com,,
9f3cd503-4024-4f76-816e-898c4e04e365,let.hamburg,available,59.99,,88,23,3,name.com,,
f45d384f-30a6-496c-ad05-fc289aa48c2a,memorize.hamburg,available,59.99,,86,10,8,name.com,,
673020ee-0c86-4cb0-81b3-06a619ee57d2,retiring.hamburg,available,59.99,,77,5,8,name.com,,
5e234fc8-3faf-4b90-8042-c4492a4a63c1,election.hamburg,available,59.99,,74,19,8,name.com,,
7832a4b2-b488-471b-ad44-642bc07e94fe,directly.hamburg,available,59.99,59.99,70,9,8,name.com,,
a200cf27-aad2-40f8-8e87-19a1cf1f64b2,squat.hamburg,available,59.99,,62,9,5,name.com,,
df9b1ae0-63b9-4896-b54f-b7d8b90c20c1,asteroid.hamburg,available,59.99,,70,19,8,name.com,,
d3f0fa83-00ac-473f-a62f-4ad9c34ec237,electronic.hamburg,available,59.99,59.99,68,21,10,name.com,,
07ee96b9-58af-4e04-b9bc-ed5b446e7a19,bringing.hamburg,available,59.99,,70,3,8,name.com,,
a579bc51-d6e5-4372-9301-1b153303c8cd,ear.hamburg,available,59.99,,78,22,3,name.com,,
1ffef74a-f1de-4f09-ae33-f404e867b6f2,recession.hamburg,available,59.99,,66,8,9,name.com,,
eba60175-05c9-41cc-abfc-077e343cd9d4,tile.hamburg,available,59.99,,74,25,4,name.com,,
5c3212e1-2dd2-49f5-984e-0f2d7e0110a9,wharf.hamburg,available,59.99,,68,9,5,name.com,,
a15ed479-34cc-4280-8b39-8f25ce3c0073,freeway.hamburg,available,59.99,,72,18,7,name.com,,
f047fb14-3f68-4708-aa00-3cb8885c3a05,disco.hamburg,available,59.99,,86,32,5,name.com,,
ab03feb0-cec3-4fb0-9b07-24592818bd8b,pad.hamburg,available,59.99,,73,28,3,name.com,,
265dcf83-09fa-468c-866c-8ecda1c9b3bb,sideways.hamburg,available,59.99,59.99,70,12,8,name.com,,
a34a04d7-6d66-4aec-a900-12c1b85e64e5,load.hamburg,available,59.99,59.99,78,24,4,name.com,,
b3e6bef2-3919-4cf6-94e1-ab136c9bb631,aspirin.hamburg,available,59.99,,74,59,7,name.com,,
69677d20-1ff0-4878-b94c-2a38cb51002f,converse.hamburg,available,59.99,59.99,64,73,8,name.com,,
2c1bbbbf-aed7-41dd-8ea0-a5d8294edabf,seen.hamburg,available,59.99,,78,27,4,name.com,,
7166d8a1-3df4-42e8-8d51-7eea7cc289be,consuming.hamburg,available,59.99,59.99,82,4,9,name.com,,
6bf0acec-c2b3-45a9-a25e-dddb96c17fd7,possess.hamburg,available,59.99,,78,5,7,name.com,,
c0990d47-a600-44ee-8532-089ea2fc2762,treasure.hamburg,available,59.99,,75,25,8,name.com,,
414005e8-51bf-4dc9-9b41-f907bf62cde5,SSI.hamburg,premium,,,68,27,3,,,
fe64e400-315c-41d0-9f07-590ab7241c5d,owe.hamburg,available,59.99,,70,10,3,name.com,,
0b287116-3ed6-43a5-b574-13841ae19140,whale.hamburg,available,59.99,,62,31,5,name.com,,
02bf5617-85dd-4019-a48e-0437792583d5,backwards.hamburg,available,59.99,,66,9,9,name.com,,
2ab08021-a88b-4368-abc9-deab52beead0,pressure.hamburg,available,59.99,,62,16,8,name.com,,
6b7ad7b8-b9ae-4b8f-93a8-98089b13f871,deepdown.hamburg,available,59.99,,65,4,9,name.com,,
ddd5f757-f29b-4591-ad6a-aad88390ef85,casual.hamburg,available,59.99,,80,21,6,name.com,,
96317b02-e615-4817-94d7-a9b970f867ae,coach.hamburg,available,59.99,,82,39,5,name.com,,
3334ebff-f8e8-447b-8b08-1bf94266960c,pizzashop.hamburg,available,59.99,,84,4,10,name.com,,
520ef066-53b9-4aef-bfff-26ce77a1af6a,humble.hamburg,available,59.99,,70,33,6,name.com,,
48ef1163-5150-4a62-977d-3ba9b1a27a90,high.hamburg,available,59.99,59.99,68,31,4,name.com,,
e2ebbf6a-921b-4526-98f6-582774f7816a,having.hamburg,available,59.99,,72,7,6,name.com,,
8d7f5f2a-5642-4da8-8de8-914da4d413f5,regret.hamburg,available,59.99,,66,10,6,name.com,,
9729041b-a81a-497a-a4eb-a08f2e43d287,wig.hamburg,available,59.99,,76,16,3,name.com,,
ef38f0a2-acd3-445c-9388-aec99f15c1df,strawberry.hamburg,available,59.99,,70,28,10,name.com,,
8d75cd47-c734-4caf-83ae-46d91cc9aa61,hanukah.hamburg,available,59.99,,80,2,7,name.com,,
2ef8671a-58f8-4040-a100-fd61288a7626,essence.hamburg,available,59.99,,72,26,7,name.com,,
ac82ab66-f34d-45df-a46e-645fd89cef2b,income.hamburg,available,59.99,,80,25,6,name.com,,
d7f3abf0-8418-44cd-9a43-d396c70acc8b,mosque.hamburg,available,59.99,,72,11,6,name.com,,
7fcbd907-c285-48d7-bcd6-15ffa47627c1,windows.hamburg,available,59.99,,79,67,7,name.com,,
886e9934-ed35-4c41-9ca7-8ba01cac5add,yuck.hamburg,available,59.99,,66,6,4,name.com,,
b1f4c068-1764-4c12-9372-193b98199b16,esthetic.hamburg,available,59.99,59.99,70,9,8,name.com,,
